date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Bryan College,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Jan 27  #,home,Lee University,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 3,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 3,home,Marshalltown,L,11-7,11,7,4.0,win,20170203_44w0,0,0,1,0,1.0,2,2,2,18.00,3,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 4,home,Marshalltown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 4,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 10,home,Vincennes,W,2-1,2,1,1.0,win,20170210_n8kl,0,0,0,0,1.0,1,,,0.00,2,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 10,home,Vincennes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 11,home,Vincennes,W,8-7,8,7,1.0,win,20170211_fonj,0,0,0,0,1.2,2,1,1,5.40,1,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
Feb 15,home,Bryan College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,loganfieldsr4ui,Logan Fields
