date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 2,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 3,home,Northern Oklahoma Enid,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 3,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 8,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 8,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 9,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 9,home,Northern Oklahoma Tonkawa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 16,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 16,home,Neosho County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 17,home,Neosho County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 17,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 21,home,Kansas City Kansas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 22,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Feb 22,home,Kansas City Kansas,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Mar 4,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Mar 4,home,McCook,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Mar 12,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,donovancorriganwizn,Donovan Corrigan
