date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Indian Hills,W,8-4,8,4,4.0,win,20220312_4xc4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 12,home,Indian Hills,W,3-2,3,2,1.0,win,20220312_f5am,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 18,home,Pearl River,W,9-8,9,8,1.0,win,20220318_61p1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 20,home,LSU Eunice,L,4-1,4,1,3.0,win,20220320_a7n7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 20,home,LSU Eunice,L,7-2,7,2,5.0,win,20220320_hpg0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 25,home,LSU Eunice,W,5-4,5,4,1.0,win,20220325_usnp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 26,home,LSU Eunice,L,8-4,8,4,4.0,win,20220326_iuvc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Mar 27,home,LSU Eunice,W,11-10,11,10,1.0,win,20220327_7syh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 2,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 2,home,Delgado,L,4-1,4,1,3.0,win,20220402_t61p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 3,home,Delgado,L,4-3,4,3,1.0,win,20220403_lj4k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 9,home,Nunez,W,6-1,6,1,5.0,win,20220409_5dxi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 9,home,Nunez,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 10,home,Nunez,L,17-8,17,8,9.0,win,20220410_zevk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 14,home,LSU Eunice,W,11-6,11,6,5.0,win,20220414_3zl5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 15,home,LSU Eunice,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 15,home,LSU Eunice,W,11-1,11,1,10.0,win,20220415_b3yh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 16,home,LSU Eunice,L,9-8,9,8,1.0,win,20220416_y1rv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 23,home,Delgado,L,9-7,9,7,2.0,win,20220423_1xlr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 23,home,Delgado,L,7-4,7,4,3.0,win,20220423_yzyh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 24,home,Delgado,W,9-8,9,8,1.0,win,20220424_02lb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 30,home,Nunez,W,10-9,10,9,1.0,win,20220430_g3mu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
Apr 30,home,Nunez,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
May 1,home,Nunez,W,12-8,12,8,4.0,win,20220501_estp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
May 6,home,Nunez,L,16-6,16,6,10.0,win,20220506_nps0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
May 6,home,Delgado,L,4-3,4,3,1.0,win,20220506_8qi2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,blaisefootesdf8,Blaise Foote
