date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,13-1,13,1,12.0,win,20220129_hir9,0,0,0,0,3.0,1,1,1,3.00,2,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Jan 30,home,Baton Rouge,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Jan 30,home,Baton Rouge,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 5,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 6,home,Odessa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 6,home,Odessa,L,3-2,3,2,1.0,win,20220206_h62l,1,0,0,0,3.0,6,2,2,6.00,0,6,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 7,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 7,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 11,home,Navarro,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 11,home,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 13,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 13,home,Weatherford,L,13-9,13,9,4.0,win,20220213_jo8t,0,0,0,0,1.2,3,2,2,10.80,3,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
Feb 15,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,ethancamposz2hu,Ethan Campos
