date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 11,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 12,home,Northeast Texas,L,11-3,11,3,8.0,win,20220212_689y,0,0,0,0,1.0,2,2,2,18.00,1,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 19,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 20,home,Northeastern Oklahoma A&M,W,9-2,9,2,7.0,win,20220220_64rg,0,0,0,0,1.0,2,,,0.00,1,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 20,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 24,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 26,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 27,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Feb 27,home,Barton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 3,home,Indian Hills,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 4,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 4,home,Indian Hills,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 5,home,Indian Hills,L,14-9,14,9,5.0,win,20220305_hhml,0,0,0,0,1.1,2,1,1,6.75,,2,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 8,home,Seminole State (OK),W,13-12,13,12,1.0,win,20220308_mpv7,0,0,0,0,1.2,1,,,0.00,,1,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 13,home,Labette,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 13,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
Mar 14,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cowley,cowleycountycommunitycollege,brigdenparker3jdr,Brigden Parker
