date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Coastal Alabama - Brewton,W,13-1,13,1,12.0,win,20190213_tr3w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 13,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190213_bv8f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 16,home,Southeastern,W,14-4,14,4,10.0,win,20190216_rx4o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 16,home,East Central (MS),W,8-2,8,2,6.0,win,20190216_0c4g,0,0,0,0,1.0,,1,,0.00,1,1,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 20,home,Nunez,W,7-5,7,5,2.0,win,20190220_nfbc,0,0,0,1,2.0,,,,0.00,3,3,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 20,home,Nunez,W,13-2,13,2,11.0,win,20190220_tyf2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 25,home,Shelton State,W,12-11,12,11,1.0,win,20190225_ab3s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Feb 25,home,Shelton State,W,4-3,4,3,1.0,win,20190225_56hj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 1,home,Illinois Central,W,4-3,4,3,1.0,win,20190301_u2u5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 1,home,LSU Eunice,W,11-4,11,4,7.0,win,20190301_nnee,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 6,home,Baton Rouge,L,5-1,5,1,4.0,win,20190306_k3lp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 6,home,Baton Rouge,W,6-3,6,3,3.0,win,20190306_a32a,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 9,home,Delgado,W,6-0,6,0,6.0,win,20190309_r02p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 9,home,Delgado,W,10-4,10,4,6.0,win,20190309_j0qa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 12,home,Baton Rouge,W,7-3,7,3,4.0,win,20190312_2950,0,0,0,1,0.1,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 12,home,Baton Rouge,W,12-7,12,7,5.0,win,20190312_8lm0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 16,home,Northwest Mississippi,W,9-5,9,5,4.0,win,20190316_ccg3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 16,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20190316_rz1c,0,0,0,0,1.0,0,0,0,0.00,2,2,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 19,home,Holmes,L,1-0,1,0,1.0,win,20190319_29x1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
Mar 19,home,Holmes,W,12-2,12,2,10.0,win,20190319_pvx6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Jones,jonescollege,blakejohnsonymo0,Blake Johnson
