date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Eastern Oklahoma State,L,16-10,16,10,6.0,win,20190228_9n78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 1,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,20190301_3gao,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 2,home,Eastern Oklahoma State,L,11-4,11,4,7.0,win,20190302_6r48,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 5,home,Arkansas Baptist,W,13-2,13,2,11.0,win,20190305_zlfy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 5,home,Arkansas Baptist,W,9-5,9,5,4.0,win,20190305_y8zi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 10,home,Indian Hills,W,8-5,8,5,3.0,win,20190310_y6sr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 10,home,Indian Hills,L,11-6,11,6,5.0,win,20190310_p60m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 11,home,Indian Hills,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 11,home,Indian Hills,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 15,home,Connors State,L,12-8,12,8,4.0,win,20190315_ulcn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 16,home,Connors State,L,7-4,7,4,3.0,win,20190316_6m7h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 16,home,Connors State,L,8-6,8,6,2.0,win,20190316_9dib,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 18,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20190318_8yqp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 18,home,Northern Oklahoma Tonkawa,L,14-7,14,7,7.0,win,20190318_no48,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 22,home,Seminole State (OK),L,9-8,9,8,1.0,win,20190322_4ntz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 22,home,Seminole State (OK),W,8-7,8,7,1.0,win,20190322_egr1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 25,home,Oklahoma Wesleyan,W,18-4,18,4,14.0,win,20190325_sqce,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 25,home,Oklahoma Wesleyan,W,15-0,15,0,15.0,win,20190325_9sys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 29,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Mar 29,home,Rose State,L,7-5,7,5,2.0,win,20190329_aori,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 5,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20190405_bqjr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 5,home,Eastern Oklahoma State,W,15-5,15,5,10.0,win,20190405_srt2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20190406_eqpk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 12,home,Arkansas Baptist,W,8-3,8,3,5.0,win,20190412_m7o6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 12,home,Arkansas Baptist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,20190413_iqm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20190413_r4df,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 14,home,Metropolitan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 14,home,Metropolitan,L,8-4,8,4,4.0,win,20190414_avst,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 16,home,Crowder,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 19,home,Connors State,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 20,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 20,home,Connors State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 24,home,Crowder,L,13-2,13,2,11.0,win,20190424_xloo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 26,home,Seminole State (OK),L,3-0,3,0,3.0,win,20190426_c2dz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 26,home,Seminole State (OK),L,15-4,15,4,11.0,win,20190426_t5wa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 27,home,Seminole State (OK),L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
Apr 27,home,Seminole State (OK),W,8-3,8,3,5.0,win,20190427_4vu4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 4,home,Rose State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 4,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 5,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 5,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 9,home,Rose State,W,10-4,10,4,6.0,win,20190509_8jfv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 10,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 11,home,Seminole State (OK),W,9-8,9,8,1.0,win,20190511_63m1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 12,home,Connors State,L,14-12,14,12,2.0,win,20190512_w5kh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
May 13,home,Connors State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kevinesquilinmoj5,Kevin Esquilin
