date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Richland,L,6-5,6,5,1.0,win,20160205_f5vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 6,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20160206_se5r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 6,home,Dallas College - Richland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 7,home,Dallas College - Richland,W,13-9,13,9,4.0,win,20160207_iaea,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 12,home,Independence,L,10-0,10,0,10.0,win,20160212_m0xq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 12,home,Independence,W,11-10,11,10,1.0,win,20160212_wov3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 16,home,York College JV,W,10-5,10,5,5.0,win,20160216_gpq0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 20,home,Pratt,L,24-4,24,4,20.0,win,20160220_pw1r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 20,home,Pratt,L,5-4,5,4,1.0,win,20160220_x13m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 21,home,Pratt,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 21,home,Pratt,W,9-7,9,7,2.0,win,20160221_4g9b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 24,home,Redlands,W,8-7,8,7,1.0,win,20160224_wkj3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 24,home,Redlands,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 27,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20160227_duyt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Feb 27,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20160227_habb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 1,home,Central Christian College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
Mar 1,home,Central Christian College JV,W,11-1,11,1,10.0,win,20160301_gahm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Hesston,hesstoncollege,daultonhortonnd5q,Daulton Horton
