date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dallas College - Eastfield,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 6,home,McLennan,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 6,home,McLennan,L,21-19,21,19,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 9,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 9,home,McLennan,L,11-5,11,5,6.0,win,20160409_fsvi,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 13,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 13,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 16,home,Weatherford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 16,home,Weatherford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 18,home,Howard Payne,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 20,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 20,home,Vernon,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 23,home,Vernon,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 23,home,Vernon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 27,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 27,home,North Central Texas,W,12-11,12,11,1.0,win,20160427_bsol,0,0,0,0,2.0,4,1,1,4.50,1,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 30,home,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
Apr 30,home,North Central Texas,L,19-13,19,13,6.0,win,20160430_gwca,0,0,0,0,1.2,3,4,4,21.60,,1,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 4,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 4,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 7,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 7,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 14,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 14,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 15,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 16,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
May 16,home,Midland,L,7-3,7,3,4.0,win,20160516_bil7,1,0,0,0,5.1,4,3,3,5.06,5,6,2016,2015-16,div1,Hill,hillcollege,patrickmorrowu4w5,Patrick Morrow
