date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Jan 28,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170128_l4lp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Jan 29,home,Broward,W,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 3,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 3,home,San Jacinto,L,6-0,6,0,6.0,win,20170203_0swu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 4,home,San Jacinto,W,8-0,8,0,8.0,win,20170204_e4y4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 10,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,20170210_iqwn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 11,home,Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 11,home,Miami Dade,L,7-2,7,2,5.0,win,20170211_bnub,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 12,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 16,home,Gordon State,W,14-7,14,7,7.0,win,20170216_lf72,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,20170217_vd5e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,20170218_yvmf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,20170219_cs9n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,20170224_8ywx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,20170225_xkwb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,20170226_tdpt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,20170304_l6q2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,20170305_3qdi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
