date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southern Maryland,L,7-0,7,0,7,win,20240210_9384,0,1,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Feb 16,home,Cecil,W,9-8,9,8,1,win,20240216_alv0,0,0,0,1,2.0,4,2,2,9.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,0,1,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,1,0,0,1.2,1,2,,0.00,1.20,1,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 8,home,Penn State Shenango,L,7-6,7,6,1,win,20240308_n3w3,0,0,1,0,2.0,1,1,,0.00,.50,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 13,home,Harford,L,17-1,17,1,16,win,20240313_oxl6,1,0,1,0,2.0,4,7,7,31.50,4.00,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 17,home,Delaware County,W,35-1,35,1,34,win,20240317_m0rw,1,1,0,0,5.0,4,1,1,1.80,.80,0,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 22,home,Mercer County,L,14-1,14,1,13,win,20240322_uvzz,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 24,home,Mercer County,L,19-3,19,3,16,win,20240324_hd3t,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 27,home,Anne Arundel,L,11-4,11,4,7,win,20240327_crlw,0,0,0,0,0.0,1,1,1,INF,,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 27,home,Anne Arundel,L,11-8,11,8,3,win,20240327_80zy,0,0,0,0,3.0,3,2,,0.00,1.00,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Mar 30,home,CCBC Essex,W,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Apr 5,home,Sussex County,L,5-3,5,3,2,win,20240405_npuy,1,0,1,0,2.1,4,4,2,7.71,1.71,0,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Apr 13,home,Raritan Valley,W,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,3.0,7,6,3,9.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Apr 19,home,Morris,L,19-7,19,7,12,win,20240419_6hiv,0,0,0,0,4.2,10,8,8,15.43,3.00,4,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
Apr 20,home,Morris,L,17-1,17,1,16,win,20240420_0g5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,seanboganidqe,Sean Bogan
