date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Meridian,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Sep 28  #,home,East Central (MS),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Oct 10  #,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Oct 10  #,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 13,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 13,home,Jackson State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 18,home,Calhoun,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 18,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 21,home,Hinds,L,18-8,18,8,10.0,win,20140221_kh3b,0,0,0,0,2.1,1,,,0.00,,2,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 21,home,Hinds,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 23,home,Lake Land,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Feb 23,home,Lake Land,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 1,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 1,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 4,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 4,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 7,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 7,home,St. Louis,W,9-8,9,8,1.0,win,20140307_amkn,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 12,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 12,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 15,home,Itawamba,W,6-4,6,4,2.0,win,20140315_ybxk,0,0,0,0,1.1,,,,0.00,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 15,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 18,home,Arkansas Baptist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 18,home,Arkansas Baptist,L,3-2,3,2,1.0,win,20140318_si6w,0,0,1,0,2.0,,1,1,4.50,2,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 22,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 22,home,Holmes,L,9-4,9,4,5.0,win,20140322_97wv,0,0,0,0,0.1,,,,0.00,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 26,home,Mississippi Delta,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 26,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 31,home,Coahoma,W,6-3,6,3,3.0,win,20140331_yjqs,0,0,0,0,0.0,1,1,,0.00,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Mar 31,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 1,home,East Mississippi,L,7-5,7,5,2.0,win,20140401_qmd1,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 1,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 5,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20140405_9emf,0,0,0,0,0.1,0,0,0,0.00,0,0,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 5,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 9,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 9,home,Itawamba,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 12,home,Pearl River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 12,home,Pearl River,L,16-6,16,6,10.0,win,20140412_le2f,0,0,1,0,0.0,1,3,1,INF,2,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 17,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 17,home,Holmes,L,10-3,10,3,7.0,win,20140417_jqvn,0,0,0,0,2.0,3,2,2,9.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 18,home,Mississippi Delta,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 18,home,Mississippi Delta,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 23,home,Coahoma,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 23,home,Coahoma,W,9-4,9,4,5.0,win,20140423_5pun,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 26,home,East Mississippi,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
Apr 26,home,East Mississippi,W,18-4,18,4,14.0,win,20140426_yw2b,0,0,0,0,1.0,1,,,0.00,2,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,masonmaxey2k8e,Mason Maxey
