date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 6,home,St. Petersburg,W,10-8,10,8,2.0,win,20160206_stwv,0,0,0,0,2.0,4,2,2,9.00,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 6,home,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 7,home,Navarro,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 10,home,Tyler,W,8-0,8,0,8.0,win,20160210_18du,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 12,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 13,home,Midland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
Feb 13,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,hunterspaeth643d,Hunter Spaeth
