date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,McLennan,W,6-5,6,5,1.0,win,20210205_5b75,0,0,0,0,4.0,3,4,4,9.00,5,2,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 5,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 6,home,Ranger,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 6,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 22,home,Hill,W,16-6,16,6,10.0,win,20210222_6z7f,0,0,0,0,3.0,2,2,2,6.00,5,6,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 22,home,Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 24,home,North Central Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 26,home,Temple,W,6-5,6,5,1.0,win,20210226_cyk9,0,0,0,0,2.2,3,2,1,3.38,,6,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 27,home,Temple,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Feb 27,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 6,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 6,home,Cisco,L,9-7,9,7,2.0,win,20210306_vtgb,0,0,0,0,4.0,6,5,5,11.25,3,4,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 10,home,Howard (TX),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 12,home,Murray State,W,13-2,13,2,11.0,win,20210312_q7sk,0,1,0,0,5.1,1,1,1,1.69,3,11,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 13,home,Murray State,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 16,home,Western Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 19,home,Frank Phillips,L,14-2,14,2,12.0,win,20210319_3v98,0,0,1,0,3.0,8,8,8,24.00,6,5,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 19,home,Frank Phillips,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 20,home,Frank Phillips,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 20,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 26,home,Western Texas,W,10-0,10,0,10.0,win,20210326_086g,0,1,0,0,5.0,1,,,0.00,2,8,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 26,home,Western Texas,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 27,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 27,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Mar 30,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 1,home,New Mexico Military,W,12-2,12,2,10.0,win,20210401_j1c5,0,1,0,0,5.0,3,2,,0.00,,5,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 1,home,New Mexico Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 2,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 2,home,New Mexico Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 9,home,Odessa,W,15-13,15,13,2.0,win,20210409_7h28,0,0,0,0,3.2,8,8,8,19.64,2,4,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 9,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 10,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 10,home,Odessa,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 16,home,Howard (TX),L,13-2,13,2,11.0,win,20210416_0kur,0,0,1,0,3.0,3,5,4,12.00,4,1,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 16,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 18,home,Howard (TX),L,20-10,20,10,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 18,home,Howard (TX),W,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 27,home,Odessa,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 30,home,Clarendon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
Apr 30,home,Clarendon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
May 1,home,Clarendon,W,20-12,20,12,8.0,win,20210501_p0hb,0,1,0,0,4.0,2,,,0.00,3,4,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
May 1,home,Clarendon,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
May 14,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
May 15,home,Clarendon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
May 16,home,Temple,L,12-3,12,3,9.0,win,20210516_wcqy,0,0,1,0,4.1,4,4,4,8.31,3,3,2021,2020-21,div1,Midland,midlandcollege,alizaehgutierrezie8v,Alizaeh Gutierrez
