date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 14,home,Bryant & Stratton (Ohio),W,11-1,11,1,10.0,win,20210314_5d9k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 14,home,Bryant & Stratton (Ohio),W,18-8,18,8,10.0,win,20210314_azgo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 2,home,Delta,L,4-3,4,3,1.0,win,20210402_03e3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 2,home,Delta,L,7-6,7,6,1.0,win,20210402_9ux5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 3,home,Delta,L,16-6,16,6,10.0,win,20210403_qdkd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 3,home,Delta,W,9-8,9,8,1.0,win,20210403_fk3q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 4,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 4,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 6,home,St. Clair County,L,12-10,12,10,2.0,win,20210406_h92x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 6,home,St. Clair County,W,21-8,21,8,13.0,win,20210406_3syf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 7,home,St. Clair County,W,11-1,11,1,10.0,win,20210407_9vuk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 7,home,St. Clair County,W,8-7,8,7,1.0,win,20210407_u2u4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 9,home,Mott,L,12-6,12,6,6.0,win,20210409_dr0k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
Apr 9,home,Mott,W,13-3,13,3,10.0,win,20210409_ndb6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Henry Ford,henryfordcollege,duanehenderson5cuh,Duane Henderson
