date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Clarendon,W,10-2,10,2,8.0,win,20220206_hryw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 6,away,Clarendon,W,11-1,11,1,10.0,win,20220206_2c03,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 7,away,Clarendon,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 11,away,Dodge City,L,4-3,4,3,1.0,win,20220211_c31m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 11,away,Dodge City,L,5-1,5,1,4.0,win,20220211_mlog,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 12,home,vs. McCook,L,10-0,10,0,10.0,win,20220212_08pf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 19,away,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20220219_stz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 19,away,Eastern Oklahoma State,L,10-4,10,4,6.0,win,20220219_3pty,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 20,away,Eastern Oklahoma State,L,4-1,4,1,3.0,win,20220220_tuoy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 20,away,Eastern Oklahoma State,L,14-3,14,3,11.0,win,20220220_1mzt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 26,home,John Wood,L,7-5,7,5,2.0,win,20220226_9km6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Feb 26,home,vs. State Fair,W,8-4,8,4,4.0,win,20220226_y5ub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 1,home,Cloud County,L,17-6,17,6,11.0,win,20220301_hc0k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 1,home,Cloud County,L,18-4,18,4,14.0,win,20220301_28j0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 3,away,Pratt,L,10-0,10,0,10.0,win,20220303_nync,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 3,away,Pratt,W,11-7,11,7,4.0,win,20220303_yrsa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 5,home,Pratt,L,4-1,4,1,3.0,win,20220305_owja,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,20220305_7ytp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 13,away,Allen County,L,13-8,13,8,5.0,win,20220313_kxmo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 13,away,Allen County,L,16-3,16,3,13.0,win,20220313_p8r3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 14,away,Allen County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 14,away,Allen County,L,24-0,24,0,24.0,win,20220314_z0qg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 19,away,Coffeyville,L,9-7,9,7,2.0,win,20220319_sifb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 19,away,Coffeyville,L,13-3,13,3,10.0,win,20220319_704p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 20,away,Coffeyville,L,25-1,25,1,24.0,win,20220320_v26f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 20,away,Coffeyville,L,9-3,9,3,6.0,win,20220320_5jnd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 25,away,Neosho County,L,8-2,8,2,6.0,win,20220325_rsrh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 25,away,Neosho County,L,6-5,6,5,1.0,win,20220325_808v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 26,home,Neosho County,W,10-0,10,0,10.0,win,20220326_kzfz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 26,home,Neosho County,L,14-13,14,13,1.0,win,20220326_6vsf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 29,away,Benedictine College JV,L,12-6,12,6,6.0,win,20220329_h3j5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 31,home,Fort Scott,L,14-3,14,3,11.0,win,20220331_1i9r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Mar 31,home,Fort Scott,L,26-5,26,5,21.0,win,20220331_saj4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 2,away,Fort Scott,L,24-14,24,14,10.0,win,20220402_xyls,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 2,away,Fort Scott,L,14-2,14,2,12.0,win,20220402_lh9a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,20220409_6rs0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 9,home,Johnson County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 10,away,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 10,away,Johnson County,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 16,home,Hesston,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 16,home,Hesston,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 21,away,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 21,away,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 22,away,Cowley,L,8-3,8,3,5.0,win,20220422_rjul,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 22,away,Cowley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 27,away,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 27,away,Kansas City Kansas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 30,home,Kansas City Kansas,L,14-3,14,3,11.0,win,20220430_m6ji,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
Apr 30,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20220430_bvze,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
May 7,home,Labette,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
May 7,home,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
May 8,away,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
May 8,away,Labette,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,landersuarezih4i,Lander Suarez
