date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 3,home,LSU Eunice,L,14-0,14,0,14.0,win,20170203_5zvu,0,0,1,0,3.1,5,6,4,10.80,7,5,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 4,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 5,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 10,home,Jones,L,8-3,8,3,5.0,win,20170210_u7vk,1,0,1,0,5.0,7,8,6,10.80,2,2,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 11,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 11,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 15,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 15,home,Itawamba,W,1-0,1,0,1.0,win,20170215_g459,1,1,0,0,7.0,1,0,0,0.00,5,9,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 17,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 17,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 19,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 19,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 22,home,Northwest Mississippi,L,9-3,9,3,6.0,win,20170222_vt0p,1,0,0,0,5.0,6,1,1,1.80,0,6,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 22,home,Northwest Mississippi,L,13-8,13,8,5.0,win,20170222_k7w2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 25,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 25,home,Mississippi Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 28,home,Coahoma,L,3-1,3,1,2.0,win,20170228_ga6l,0,0,0,0,2.0,2,,,0.00,,3,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Feb 28,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 3,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 4,home,Dyersburg State,L,10-0,10,0,10.0,win,20170304_3xmz,1,0,1,0,4.1,2,7,6,12.46,4,4,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 4,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 10,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 10,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 11,home,Walters State,L,19-5,19,5,14.0,win,20170311_dnf6,1,0,1,0,2.0,6,6,6,27.00,1,2,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 14,home,Itawamba,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 14,home,East Central (MS),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 15,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 15,home,Meridian,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 18,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 18,home,Columbia State,L,10-3,10,3,7.0,win,20170318_x1gl,1,0,1,0,6.1,12,9,7,9.95,6,4,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 19,home,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 24,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 24,home,Volunteer State,L,15-14,15,14,1.0,win,20170324_tqh6,1,0,0,0,0.0,2,4,3,INF,1,0,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 25,home,Volunteer State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 28,home,Arkansas Baptist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 28,home,Arkansas Baptist,L,12-9,12,9,3.0,win,20170328_vckr,0,0,0,0,1.0,7,6,6,54.00,1,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Mar 31,home,Chattanooga State,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 1,home,Chattanooga State,W,8-5,8,5,3.0,win,20170401_pzwp,1,1,0,0,5.0,5,5,3,5.40,6,6,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 1,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 7,home,Roane State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 8,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 8,home,Roane State,L,11-2,11,2,9.0,win,20170408_ttun,1,0,1,0,4.1,6,7,5,10.38,3,4,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 11,home,Williams Baptist JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 13,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 14,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 14,home,Cleveland State,W,9-6,9,6,3.0,win,20170414_tw2j,1,0,0,0,4.2,6,6,6,11.57,5,3,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 18,home,Central Baptist College,W,16-0,16,0,16.0,win,20170418_hkhe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 23,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 24,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 24,home,Jackson State,L,11-10,11,10,1.0,win,20170424_1a54,1,0,1,0,1.1,1,2,2,13.50,2,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 27,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 28,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
Apr 28,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
May 7,home,Roane State,W,14-5,14,5,9.0,win,20170507_1ivh,0,0,0,0,1.0,2,1,1,9.00,2,1,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
May 8,home,Dyersburg State,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
May 9,home,Cleveland State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
May 10,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,houstonhaag3e1a,Houston Haag
