date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 9,home,CCBC Catonsville,L,9-6,9,6,3,win,20230309_ksht,0,0,1,0,1.2,3,,5,27.00,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 12,home,Central Penn College,W,8-4,8,4,4,win,20230312_efas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 12,home,Central Penn College,L,5-4,5,4,1,win,20230312_cnpg,0,0,0,0,3.1,,,,0.00,1,8,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 19,home,Montgomery,L,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,4.0,3,1,,0.00,1,7,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 19,home,Montgomery,W,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 28,home,Frederick,L,10-0,10,0,10,win,20230328_7057,0,0,0,0,1.1,2,4,4,27.00,4,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 1,home,Allegany Maryland,W,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 1,home,Allegany Maryland,W,18-15,18,15,3,win,20230401_kuts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 6,home,Garrett,W,8-4,8,4,4,win,20230406_1rpa,0,0,0,0,0.1,2,2,2,54.00,,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 6,home,Garrett,L,10-6,10,6,4,win,20230406_kqh1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 8,home,Chesapeake,L,8-7,8,7,1,win,20230408_kfwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,markshelleyipq1,Mark Shelley
