date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Carl Albert State,W,7-4,7,4,3,win,20240203_jl5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Feb 6,home,Redlands,L,14-5,14,5,9,win,20240206_c8ci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 2,home,Seminole State (OK),L,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 5,home,Western Oklahoma State,L,6-4,6,4,2,win,20240305_a6et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 23,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 23,home,Northeastern Oklahoma A&M,L,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 30,home,Connors State,W,6-3,6,3,3,win,20240330_n33d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Mar 30,home,Connors State,L,10-5,10,5,5,win,20240330_pobk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 4,home,Seminole State (OK),L,15-3,15,3,12,win,20240404_apd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 6,home,Seminole State (OK),L,15-13,15,13,2,win,20240406_6v9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 6,home,Seminole State (OK),L,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 12,home,Arkansas State University - Three Rivers,W,22-9,22,9,13,win,20240412_mae4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
Apr 16,home,Murray State,L,14-1,14,1,13,win,20240416_u7gt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Rose State,rosestatecollege,gabrielmartinezpmni,Gabriel Martinez
