date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Rose State,L,9-4,9,4,5,win,20230129_1iod,1,0,1,0,4.2,8,9,0,0.00,2,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Feb 9,home,Dallas College - Brookhaven,L,13-12,13,12,1,win,20230209_16ka,1,0,0,0,4.0,8,7,7,15.75,1,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Feb 15,home,Connors State,L,18-2,18,2,16,win,20230215_0776,1,0,1,0,1.0,5,8,8,72.00,5,1,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,1,0,0,0,4.0,6,5,5,11.25,4,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 4,home,Dodge City,L,8-7,8,7,1,win,20230304_6aec,0,0,0,0,2.0,1,1,1,4.50,,1,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 10,home,Grayson,W,4-3,4,3,1,win,20230310_g26l,1,0,0,0,7.0,8,3,3,3.86,0,6,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 15,home,Ranger,W,4-1,4,1,3,win,20230315_jzyz,0,1,0,0,3.1,1,,,0.00,3,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 22,home,Hill,L,15-2,15,2,13,win,20230322_n337,0,0,0,0,2.2,6,6,6,20.25,3,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 25,home,Hill,W,6-5,6,5,1,win,20230325_3enj,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Mar 29,home,McLennan,L,11-1,11,1,10,win,20230329_dk2j,1,0,1,0,4.2,5,5,5,9.64,2,2,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
Apr 5,home,Weatherford,L,15-4,15,4,11,win,20230405_kzjk,1,0,0,0,3.2,8,8,7,17.18,6,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,tobinolerzdro,Tobin Oler
