date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,20150207_tuvh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,20150211_rrbw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,20150213_crkj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20150213_im1p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,20150218_oojo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,20150220_ugob,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,20150220_xfjs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Feb 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 1,home,Coastal Alabama - Monroeville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 1,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 2,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 2,home,Spring Hill College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 4,home,Marion Military,W,6-3,6,3,3.0,win,20150304_pmv0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 4,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 7,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 7,home,Jones,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 15,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,20150315_6x68,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 15,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20150315_gkla,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,20150317_tdqy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 17,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 21,home,Itawamba,W,6-4,6,4,2.0,win,20150321_5i0x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 23,home,Spring Hill College,W,9-0,9,0,9.0,win,20150323_xh4p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 23,home,Spring Hill College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 24,home,Itawamba,L,6-0,6,0,6.0,win,20150324_1s79,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 25,home,Northeast Mississippi,W,8-3,8,3,5.0,win,20150325_rttw,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 25,home,Northeast Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 28,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20150328_ikoe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 28,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 31,home,East Mississippi,L,9-7,9,7,2.0,win,20150331_yt30,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Mar 31,home,East Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Apr 3,home,Pearl River,W,9-8,9,8,1.0,win,20150403_ngqw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
Apr 3,home,Pearl River,W,6-5,6,5,1.0,win,20150403_dpuk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,jaredsavellt24v,Jared Savell
