date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Feb 11,home,Surry,L,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Feb 24,home,The Apprentice School,L,4-1,4,1,3,win,20230224_w5gf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 9,home,Frederick,L,11-9,11,9,2,win,20230309_vlzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 12,home,Delaware Tech,L,13-5,13,5,8,win,20230312_3t60,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 12,home,Delaware Tech,L,6-3,6,3,3,win,20230312_iqqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 16,home,CC of Allegheny County,L,15-9,15,9,6,win,20230316_scyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 21,home,Hagerstown,L,15-6,15,6,9,win,20230321_x8i6,0,0,0,0,0.0,,2,2,INF,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,0,0,1,1.0,2,,,0.00,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 1,home,CCBC Dundalk,L,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
Apr 1,home,CCBC Dundalk,L,18-15,18,15,3,win,20230401_kuts,0,0,0,0,1.0,,4,4,36.00,5,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,danielburnsn3tw,Daniel Burns
