date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 9,home,Tyler,L,7-1,7,1,6.0,win,20130209_stog,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 16,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 16,home,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 17,home,Southeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 17,home,Northeast Mississippi,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 28,home,Williams Baptist JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Feb 28,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 2,home,McHenry County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 2,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 3,home,McHenry County,L,3-1,3,1,2.0,win,20130303_ib49,1,0,1,0,5.0,3,2,1,1.80,,2,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 3,home,McHenry County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 5,home,Coahoma,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 5,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 6,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 8,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 8,home,Carl Albert State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 14,home,Northwest Mississippi,W,5-4,5,4,1.0,win,20130314_nvnp,1,0,0,0,1.1,2,3,3,20.25,6,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 14,home,Northwest Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 16,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 16,home,Tyler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 17,home,Lyon College JV,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 17,home,Lyon College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 18,home,"Central Baptist, Ark.",W,4-1,4,1,3.0,win,20130318_fcf3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 18,home,"Central Baptist, Ark.",W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 25,home,"Central Baptist, Ark.",W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 25,home,"Central Baptist, Ark.",W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 26,home,Ouachita Baptist University JV,L,8-7,8,7,1.0,win,20130326_rxsd,0,0,0,0,2.0,,,,0.00,4,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 28,home,Williams Baptist JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Mar 28,home,Williams Baptist JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 4,home,Eastern Oklahoma State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 6,home,Eastern Oklahoma State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 6,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 8,home,"Central Baptist, Ark.",W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 9,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 9,home,Carl Albert State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 13,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 13,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 14,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 14,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,20130414_m309,0,0,0,0,1.0,,,,0.00,2,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 19,home,Seminole State (OK),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 19,home,Seminole State (OK),L,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 20,home,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 20,home,Seminole State (OK),L,11-5,11,5,6.0,win,20130420_fa2k,0,0,0,0,2.0,4,3,2,9.00,3,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 22,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 22,home,North Arkansas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 26,home,Rose State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 26,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 28,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
Apr 28,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
May 4,home,Connors State,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
May 4,home,Connors State,L,11-1,11,1,10.0,win,20130504_fie7,0,0,0,0,1.0,3,2,2,18.00,2,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
May 5,home,Connors State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
May 5,home,Connors State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
May 9,home,Connors State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,colebrauneckerofyq,Cole Braunecker
