date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Feb 27,home,Mississippi Delta,W,18-10,18,10,8,win,20240227_mdg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Feb 27,home,Coahoma,W,9-2,9,2,7,win,20240227_y76r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 3,home,Southeastern,L,11-5,11,5,6,win,20240303_9quo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 6,home,Hinds,W,12-6,12,6,6,win,20240306_wspi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 9,home,Jones,L,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 9,home,Jones,L,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 16,home,Meridian,L,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 16,home,Meridian,L,6-3,6,3,3,win,20240316_0trt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 19,home,East Mississippi,L,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
