date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,1.2,,1,1,5.40,2.40,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,0.1,3,3,3,81.00,15.00,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,lucaswinburnk1gy,Lucas Winburn
