date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 8,home,South Arkansas,W,10-4,10,4,6,win,20240208_emo9,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,0,0,0,0,2.1,,,,0.00,.86,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 20,home,Jones,W,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,1,0,0,0,3.0,5,4,3,9.00,2.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Feb 27,home,East Mississippi,W,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 2,home,Hinds,W,6-3,6,3,3,win,20240302_6mj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 10,home,Coahoma,W,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Mar 29,home,Northeast Mississippi,L,3-2,3,2,1,win,20240329_qr8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,0,0,0,0,1.2,2,4,2,10.80,3.00,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 6,home,Mississippi Delta,W,4-3,4,3,1,win,20240406_rgf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 9,home,Jones,W,7-6,7,6,1,win,20240409_kpve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 13,home,Itawamba,L,9-6,9,6,3,win,20240413_6f0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 17,home,Pearl River,W,7-2,7,2,5,win,20240417_3uv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 19,home,Holmes,W,7-4,7,4,3,win,20240419_fsyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 19,home,Holmes,W,22-2,22,2,20,win,20240419_rqk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 24,home,Southwest Mississippi,W,16-3,16,3,13,win,20240424_akb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 27,home,East Mississippi,W,7-3,7,3,4,win,20240427_pbgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
Apr 27,home,East Mississippi,W,7-2,7,2,5,win,20240427_01d2,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
May 4,home,Northeast Mississippi,W,6-4,6,4,2,win,20240504_zn18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
May 5,home,Northeast Mississippi,L,3-2,3,2,1,win,20240505_px8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
May 6,home,Northeast Mississippi,W,12-7,12,7,5,win,20240506_hvpp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,elismith5bal,Eli Smith
