date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Catonsville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 4,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 4,home,CCBC Catonsville,L,12-2,12,2,10.0,win,20170304_mwjp,0,0,0,0,1.0,4,7,,0.00,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 9,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 9,home,Minnesota North College - Vermilion,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 10,home,Academy Baseball Canada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 11,home,Mott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 11,home,Mott,W,7-4,7,4,3.0,win,20170311_ioem,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 13,home,Oakton,L,14-9,14,9,5.0,win,20170313_to8q,0,0,0,0,1.1,,,,0.00,2,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 13,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 14,home,Herkimer,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 14,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 15,home,Waubonsee,L,6-3,6,3,3.0,win,20170315_5fss,1,0,0,0,4.0,4,1,1,2.25,1,1,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
Mar 19,home,Atlantic Cape,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Sussex County,sussexcountycommunitycollege,colevanluvenderyzp6,Cole VanLuvender
