date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Glendale,L,5-2,5,2,3,win,20240130_96x7,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Feb 5,home,Paradise Valley,L,11-7,11,7,4,win,20240205_pay3,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Feb 6,home,Glendale,L,11-2,11,2,9,win,20240206_qt96,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Feb 8,home,Cochise,L,15-5,15,5,10,win,20240208_2oym,0,0,0,0,1.2,4,4,3,16.20,4.20,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Feb 22,home,Prairie Baseball Academy,L,12-7,12,7,5,win,20240222_xruk,0,0,1,0,1.0,2,3,2,18.00,5.00,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Feb 24,home,Prairie Baseball Academy,W,15-14,15,14,1,win,20240224_2jwh,0,0,0,0,1.0,5,7,6,54.00,6.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Mar 9,home,Utah State Eastern,L,11-1,11,1,10,win,20240309_qjc1,0,0,0,0,0.2,1,1,,0.00,1.50,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Apr 5,home,Salt Lake,L,5-1,5,1,4,win,20240405_a8cb,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,1,0,1.2,3,2,2,10.80,2.40,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Apr 19,home,Southern Nevada,L,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Apr 20,home,Southern Nevada,L,9-0,9,0,9,win,20240420_ugut,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
Apr 25,home,Southern Idaho,L,11-1,11,1,10,win,20240425_8qou,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gavinduvallztz5,Gavin Duvall
