date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,1,1,0,0,4.0,1,0,0,0.00,0,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,1,1,0,0,5.0,2,0,0,0.00,1,7,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,1,0,0,0,5.0,7,4,4,7.20,1,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,1,0,0,0,3.0,6,4,4,12.00,1,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,0,0,0,0,3.0,1,0,0,0.00,2,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,1,0,0,0,3.2,4,2,2,4.91,3,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,1,1,0,0,7.0,4,0,0,0.00,2,9,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,1,1,0,0,6.2,9,3,0,0.00,1,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Apr 2,home,USC Lancaster,W,5-1,5,1,4,win,20230402_y1bx,1,1,0,0,7.0,3,1,1,1.29,2,6,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Apr 7,home,Spartanburg Methodist,W,8-2,8,2,6,win,20230407_afjj,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Apr 16,home,USC Union,L,5-4,5,4,1,win,20230416_0gqu,1,0,0,0,4.1,5,4,2,4.15,1,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
