date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,Hood College,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Sep 29  #,home,Hood College,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Oct 7  #,home,Penn State Mont Alto,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Oct 7  #,home,Penn State Mont Alto,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Oct 14  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Feb 20,home,Hood College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Feb 25,home,Mercyhurst North East,W,3-2,3,2,1.0,win,20180225_sq5p,0,1,0,0,3.0,1,,,0.00,1,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Feb 25,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Feb 28,home,Shenandoah University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Feb 28,home,Shenandoah University JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 5,home,Southeastern University JV,L,8-1,8,1,7.0,win,20180305_hn14,1,0,1,0,3.2,4,3,3,7.36,4,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 6,home,Lansing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 6,home,Lansing,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 7,home,Kishwaukee,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 7,home,Kishwaukee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 8,home,Webber International University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 9,home,Lincoln Land,L,6-2,6,2,4.0,win,20180309_wg7j,1,0,1,0,6.2,8,6,5,6.75,3,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 10,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 10,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 15,home,Hagerstown,L,10-6,10,6,4.0,win,20180315_c7lz,1,0,0,0,5.2,3,5,4,6.35,7,6,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 17,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 17,home,CCBC Dundalk,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 24,home,Harford,L,8-1,8,1,7.0,win,20180324_xwor,1,0,0,0,2.0,1,0,0,0.00,1,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 24,home,Harford,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 26,home,Hudson Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 26,home,Hudson Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 28,home,Hudson Valley,L,3-2,3,2,1.0,win,20180328_2yuw,1,0,0,0,5.0,6,2,1,1.80,3,7,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 28,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 29,home,Hagerstown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 30,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 31,home,CCBC Catonsville,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Mar 31,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 5,home,Glenville State College JV,W,6-5,6,5,1.0,win,20180405_tya4,1,1,0,0,6.0,8,5,4,6.00,1,7,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 5,home,Glenville State College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 8,home,Shenandoah University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 8,home,Shenandoah University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 10,home,Montgomery,L,12-11,12,11,1.0,win,20180410_uge5,1,0,0,0,5.2,6,4,4,6.35,3,5,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 12,home,Southern Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 12,home,Southern Maryland,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 18,home,University of Charleston JV (WV),L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 18,home,University of Charleston JV (WV),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 21,home,Anne Arundel,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 21,home,Anne Arundel,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 26,home,CCBC Essex,W,7-3,7,3,4.0,win,20180426_y8zn,1,1,0,0,7.0,4,3,3,3.86,4,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 26,home,CCBC Essex,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 28,home,Allegany Maryland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 28,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
Apr 29,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 1,home,Cecil,W,10-3,10,3,7.0,win,20180501_b5u9,1,1,0,0,5.0,6,3,3,5.40,3,6,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 1,home,Cecil,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 3,home,Garrett,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 3,home,Garrett,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 4,home,Chesapeake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 4,home,Chesapeake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 5,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 5,home,Prince George's,W,6-2,6,2,4.0,win,20180505_528u,1,0,0,0,2.0,3,2,2,9.00,2,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 11,home,Garrett,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 12,home,CCBC Catonsville,W,9-6,9,6,3.0,win,20180512_o6mc,0,1,0,0,5.0,2,1,,0.00,4,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 13,home,Garrett,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
May 13,home,CCBC Essex,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,antoniobianchini5yyp,Antonio Bianchini
