date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Volunteer State,W,9-3,9,3,6.0,win,20190216_fahz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Feb 16,home,Volunteer State,W,5-2,5,2,3.0,win,20190216_wdyd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 1,home,Wabash Valley,L,9-1,9,1,8.0,win,20190301_9vun,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 1,home,Wabash Valley,L,15-3,15,3,12.0,win,20190301_wn9r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 4,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 8,home,Triton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 16,home,Robert Morris JV,W,11-7,11,7,4.0,win,20190316_30ez,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 16,home,Robert Morris JV,W,10-8,10,8,2.0,win,20190316_kapm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 18,home,ST. XAVIER JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 18,home,CONCORDIA JV,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 19,home,Kankakee,L,14-4,14,4,10.0,win,20190319_zzjd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 19,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 21,home,Joliet,W,12-8,12,8,4.0,win,20190321_asj7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 22,home,Oakton,W,7-6,7,6,1.0,win,20190322_wi8d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 27,home,Black Hawk-Moline,W,6-4,6,4,2.0,win,20190327_qt23,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 27,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20190327_bb68,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 29,home,Morton,W,8-5,8,5,3.0,win,20190329_in4b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 30,home,Morton,W,7-1,7,1,6.0,win,20190330_hsoz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Mar 30,home,Morton,W,12-5,12,5,7.0,win,20190330_shzr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 1,home,Oakton,L,13-3,13,3,10.0,win,20190401_7kuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 1,home,Oakton,L,7-4,7,4,3.0,win,20190401_llm5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 2,home,Joliet,L,13-2,13,2,11.0,win,20190402_hiea,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 5,home,Lake County,L,9-5,9,5,4.0,win,20190405_44uv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 6,home,Lake County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 6,home,Lake County,L,10-4,10,4,6.0,win,20190406_7nk1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 9,home,Prairie State,L,13-12,13,12,1.0,win,20190409_9wzd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 12,home,Waubonsee,L,7-4,7,4,3.0,win,20190412_jp2z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 13,home,Waubonsee,W,3-1,3,1,2.0,win,20190413_6i7y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 13,home,Waubonsee,W,12-8,12,8,4.0,win,20190413_61e7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 15,home,ST. XAVIER JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 18,home,Madison,L,6-2,6,2,4.0,win,20190418_8oto,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
Apr 18,home,Madison,L,6-1,6,1,5.0,win,20190418_gtm0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Moraine Valley,morainevalleycommunitycollege,stepheninsleygg7g,STEPHEN INSLEY
