date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,20130206_70bt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 8,home,Panola,W,10-4,10,4,6.0,win,20130208_g1an,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 9,home,Panola,L,4-1,4,1,3.0,win,20130209_02ru,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 9,home,Panola,W,7-1,7,1,6.0,win,20130209_0pah,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 14,home,Seminole State (OK),W,3-0,3,0,3.0,win,20130214_4r41,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 14,home,Seminole State (OK),W,5-3,5,3,2.0,win,20130214_0zgb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 17,home,Coffeyville,W,15-2,15,2,13.0,win,20130217_e7cc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 21,home,Labette,W,9-3,9,3,6.0,win,20130221_60sq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 21,home,Labette,W,4-3,4,3,1.0,win,20130221_erpk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Feb 26,home,Kansas City Kansas,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 3,home,Iowa Western,W,2-1,2,1,1.0,win,20130303_w2mr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 3,home,Iowa Western,W,4-3,4,3,1.0,win,20130303_roef,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 5,home,Kansas City Kansas,W,19-8,19,8,11.0,win,20130305_ll19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 8,home,Des Moines Area,W,3-1,3,1,2.0,win,20130308_l200,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 9,home,Des Moines Area,L,6-0,6,0,6.0,win,20130309_z8w7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 9,home,Des Moines Area,L,5-3,5,3,2.0,win,20130309_4k2a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 12,home,Eastern Oklahoma State,W,15-14,15,14,1.0,win,20130312_fmbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 13,home,Hutchinson,W,13-5,13,5,8.0,win,20130313_1gyk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 14,home,Moraine Valley,W,19-9,19,9,10.0,win,20130314_5zmd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 14,home,Moraine Valley,W,8-2,8,2,6.0,win,20130314_2zy9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,20130318_ie6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 18,home,North Central Missouri,W,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 19,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,20130319_jbjy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 22,home,St. Louis,W,2-0,2,0,2.0,win,20130322_hwhg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 22,home,St. Louis,W,3-2,3,2,1.0,win,20130322_cg9p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 23,home,St. Louis,L,3-2,3,2,1.0,win,20130323_fk5y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 23,home,St. Louis,W,1-0,1,0,1.0,win,20130323_ekny,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 28,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,20130328_azwk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 28,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20130328_pmlo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 29,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,20130329_qwdh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Mar 29,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,20130329_s5qc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 1,home,Connors State,L,11-4,11,4,7.0,win,20130401_n38a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 2,home,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 6,home,St. Charles,W,15-1,15,1,14.0,win,20130406_udyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 6,home,St. Charles,W,14-1,14,1,13.0,win,20130406_4ztd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 7,home,St. Charles,W,19-0,19,0,19.0,win,20130407_fraz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 7,home,St. Charles,W,13-3,13,3,10.0,win,20130407_ikqd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 9,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,20130409_774u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,20130413_amat,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,20130413_zpsc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 14,home,Jefferson (MO),L,16-15,16,15,1.0,win,20130414_jykx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 14,home,Jefferson (MO),W,10-9,10,9,1.0,win,20130414_grge,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 16,home,Neosho County,L,11-0,11,0,11.0,win,20130416_gau4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 17,home,Fort Scott,L,11-4,11,4,7.0,win,20130417_qqos,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 20,home,Mineral Area,W,8-4,8,4,4.0,win,20130420_igel,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 20,home,Mineral Area,W,3-0,3,0,3.0,win,20130420_35ag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 21,home,Mineral Area,W,1-0,1,0,1.0,win,20130421_s9ju,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 21,home,Mineral Area,W,2-0,2,0,2.0,win,20130421_aprq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 25,home,North Central Missouri,W,10-1,10,1,9.0,win,20130425_6b2a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 25,home,North Central Missouri,W,7-0,7,0,7.0,win,20130425_7zb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 27,home,Three Rivers,W,10-0,10,0,10.0,win,20130427_e86j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 27,home,Three Rivers,W,9-1,9,1,8.0,win,20130427_73p6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 28,home,Three Rivers,W,6-2,6,2,4.0,win,20130428_rgw8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 28,home,Three Rivers,W,6-0,6,0,6.0,win,20130428_vk2l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
Apr 30,home,Neosho County,W,22-12,22,12,10.0,win,20130430_r0bz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 1,home,Fort Scott,L,12-10,12,10,2.0,win,20130501_osqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 8,home,St. Charles,W,7-3,7,3,4.0,win,20130508_5rno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 9,home,St. Louis,W,5-4,5,4,1.0,win,20130509_jz1z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 10,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 11,home,Mineral Area,W,11-3,11,3,8.0,win,20130511_h1us,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 11,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
May 12,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,tywhite4uij,Ty White
