date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Sep 30,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 5,home,Navarro,W,9-5,9,5,4.0,win,20160205_anf0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 6,home,Alvin,W,10-9,10,9,1.0,win,20160206_etka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 7,home,Odessa,W,6-2,6,2,4.0,win,20160207_af23,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 7,home,Baton Rouge,W,7-5,7,5,2.0,win,20160207_3t87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 11,home,Northeast Texas,W,9-8,9,8,1.0,win,20160211_gbav,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 13,home,Northeast Texas,W,10-4,10,4,6.0,win,20160213_p4dd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 13,home,Northeast Texas,L,6-5,6,5,1.0,win,20160213_6e7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 19,home,Navarro,W,8-6,8,6,2.0,win,20160219_tgyh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,20160219_1bly,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,20160220_cfrz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 24,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,20160224_4xe7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 26,home,Midland,W,9-7,9,7,2.0,win,20160226_m94u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 27,home,Midland,L,14-9,14,9,5.0,win,20160227_gx03,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Feb 27,home,Midland,W,14-10,14,10,4.0,win,20160227_og20,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 2,home,Tyler,W,2-1,2,1,1.0,win,20160302_vzv5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 2,home,Tyler,L,2-1,2,1,1.0,win,20160302_avne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 5,home,Tyler,W,2-1,2,1,1.0,win,20160305_x6qy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 5,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 13,home,North Central Texas,W,10-7,10,7,3.0,win,20160313_6yzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 13,home,North Central Texas,L,12-10,12,10,2.0,win,20160313_5alm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 14,home,North Central Texas,W,14-4,14,4,10.0,win,20160314_gg9x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 14,home,North Central Texas,W,9-3,9,3,6.0,win,20160314_wzo7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 16,home,Temple,W,8-3,8,3,5.0,win,20160316_bonu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 16,home,Temple,W,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 19,home,Temple,W,5-4,5,4,1.0,win,20160319_xwoq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 19,home,Temple,W,4-3,4,3,1.0,win,20160319_no1m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 23,home,Cisco,L,12-8,12,8,4.0,win,20160323_okt0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 23,home,Cisco,L,6-2,6,2,4.0,win,20160323_hcc6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 25,home,Cisco,W,12-2,12,2,10.0,win,20160325_yv2c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 25,home,Cisco,L,14-7,14,7,7.0,win,20160325_6d37,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 31,home,Grayson,L,6-3,6,3,3.0,win,20160331_nzgi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Mar 31,home,Grayson,L,6-4,6,4,2.0,win,20160331_0ov8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 2,home,Grayson,W,11-9,11,9,2.0,win,20160402_l1q1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 2,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 4,home,Dallas College - Brookhaven,L,9-3,9,3,6.0,win,20160404_lr6g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 6,home,Ranger,L,7-6,7,6,1.0,win,20160406_d48c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 6,home,Ranger,W,22-7,22,7,15.0,win,20160406_6y8b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 9,home,Ranger,L,5-4,5,4,1.0,win,20160409_9xz9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 9,home,Ranger,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 13,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 13,home,Hill,L,10-3,10,3,7.0,win,20160413_ay31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 16,home,Hill,L,8-2,8,2,6.0,win,20160416_sl68,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 16,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 20,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 20,home,McLennan,L,6-4,6,4,2.0,win,20160420_hu87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
Apr 23,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,dezmondchumleytoxe,Dezmond Chumley
