date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Danville,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Feb 25,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 4,home,Belmont Abbey JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 7,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 7,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 8,home,Potomac State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 8,home,Potomac State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 19,home,Belmont Abbey JV,W,7-4,7,4,3.0,win,20150319_bsj1,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 21,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,20150321_l6he,0,0,0,0,3.0,5,3,3,9.00,1,2,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 21,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 22,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 26,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 28,home,Wake Tech,L,8-1,8,1,7.0,win,20150328_dcjt,0,0,0,0,1.0,4,2,2,18.00,,1,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 28,home,Wake Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Mar 29,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 3,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 3,home,Patrick & Henry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 8,home,Ferrum JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 8,home,Ferrum JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 11,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 12,home,Brunswick,L,9-0,9,0,9.0,win,20150412_29pu,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 12,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 18,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20150418_208o,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 19,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 21,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 21,home,Belmont Abbey JV,L,4-0,4,0,4.0,win,20150421_f9fb,0,0,0,0,0.1,1,1,1,27.00,1,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 26,home,Lenoir,L,12-4,12,4,8.0,win,20150426_3v1m,0,0,0,0,2.0,4,,,0.00,1,2,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 26,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 28,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
Apr 28,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
May 2,home,New River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
May 2,home,New River,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
May 3,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylersellersgvhz,Tyler Sellers
