date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,4-1,4,1,3.0,win,20170204_x5lp,1,1,0,0,4.0,0,0,0,0.00,1,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 4,home,Colorado State University Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 11,home,Clarendon,W,7-2,7,2,5.0,win,20170211_dv4r,1,1,0,0,4.2,2,2,2,3.86,1,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 11,home,Clarendon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 12,home,Clarendon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 12,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 15,home,Garden City,W,6-3,6,3,3.0,win,20170215_xv0t,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 18,home,Luna,W,4-1,4,1,3.0,win,20170218_sbyc,1,1,0,0,6.0,5,1,1,1.50,0,8,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 18,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 19,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 19,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 22,away,Garden City,W,7-1,7,1,6.0,win,20170222_fx86,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 25,home,Colby,L,8-5,8,5,3.0,win,20170225_63sy,1,0,0,0,6.0,3,3,3,4.50,3,7,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 25,home,Colby,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 26,away,Colby,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 26,away,Colby,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 4,away,Northeastern,L,5-3,5,3,2.0,win,20170304_0z6b,1,0,0,0,5.0,3,2,1,1.80,2,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 4,away,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 8,away,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 11,home,Adams State JV,W,10-0,10,0,10.0,win,20170311_09xo,1,1,0,0,5.0,0,0,0,0.00,0,7,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 11,home,Adams State JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 12,home,Adams State JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 12,home,Adams State JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 17,away,Miles,W,1-0,1,0,1.0,win,20170317_se99,1,0,0,0,6.0,5,2,2,3.00,3,9,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 17,away,Miles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 18,away,Miles,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
