date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe CC,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 11,home,Monroe CC,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 23,home,Monroe College,L,19-1,19,1,18.0,win,20210323_62qo,0,0,0,0,1.0,1,,,0.00,1,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 23,home,Monroe College,L,9-6,9,6,3.0,win,20210323_du97,0,0,0,0,1.0,2,2,2,18.00,2,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 25,home,Jamestown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 25,home,Jamestown,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 27,home,Jamestown,W,19-2,19,2,17.0,win,20210327_5gdk,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Mar 27,home,Jamestown,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Apr 3,home,Corning,W,9-3,9,3,6.0,win,20210403_2b06,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Apr 3,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
Apr 9,home,Monroe CC,L,4-0,4,0,4.0,win,20210409_bone,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,matthewskehankzif,Matthew Skehan
