date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,20210201_f65a,1,0,1,0,4.0,7,4,4,9.00,2,4,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,20210206_rg9a,1,1,0,0,6.0,3,1,0,0.00,2,5,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 27,away,Trinidad State,L,24-16,24,16,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 27,away,Trinidad State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,20210228_dtj1,1,1,0,0,6.0,9,4,4,6.00,1,9,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 3,home,Colby,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,20210307_y9vb,1,0,0,0,5.0,6,3,3,5.40,6,6,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,20210312_n3f0,1,1,0,0,6.0,5,1,0,0.00,3,9,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 16,away,Colby,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 16,away,Colby,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 20,away,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 20,away,Southeast,L,11-4,11,4,7.0,win,20210320_fik4,1,0,1,0,4.0,4,8,5,11.25,4,5,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 21,away,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 21,away,Southeast,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,20210328_b191,1,0,1,0,6.0,9,4,2,3.00,2,6,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 2,away,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 2,away,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 3,away,McCook,L,7-3,7,3,4.0,win,20210403_y8q7,1,0,1,0,3.2,3,4,4,9.82,2,4,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 3,away,McCook,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 6,away,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 6,away,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 10,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 10,home,Luna,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 11,home,Luna,W,8-6,8,6,2.0,win,20210411_tomm,1,1,0,0,8.2,12,6,4,4.15,1,8,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
Apr 17,away,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,cesarloma7655,Cesar Loma
