date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Sep 20  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Sep 29  #,home,Bradley University,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Oct 10  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Oct 11  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 1,home,South Suburban,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 3,home,DuPage,W,2-1,2,1,1.0,win,20130303_rdn2,1,0,0,0,4.0,3,1,1,2.25,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 3,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 9,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 9,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 10,home,Pearl River,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 10,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 12,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,20130312_t4si,1,1,0,0,6.0,6,3,3,4.50,3,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 12,home,Mississippi Gulf Coast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 13,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 13,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 14,home,Southwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 14,home,Southwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 22,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 22,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 23,home,John Wood,W,5-1,5,1,4.0,win,20130323_l1tl,1,1,0,0,7.0,3,1,,0.00,1,12,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 23,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 28,home,macmurray jv,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 28,home,macmurray jv,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 29,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 29,home,Heartland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
Mar 30,home,Heartland,L,2-1,2,1,1.0,win,20130330_2i27,1,0,1,0,5.1,4,2,2,3.38,4,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,brockadcock6g22,Brock Adcock
