date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Feb 19,home,Shenandoah University JV,W,11-4,11,4,7,win,20230219_gdur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Feb 23,home,Monroe College - Bronx,W,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 5,home,Southern Maryland,W,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 10,home,Anne Arundel,W,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 16,home,Clark State,W,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
Mar 16,home,Brookdale,L,14-4,14,4,10,win,20230316_eho1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,kevinknoessky2k,Kevin Knoess
