date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Finger Lakes,L,11-0,11,0,11.0,win,20210313_poqk,1,0,1,0,3.0,9,10,10,30.00,2,4,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 13,home,Finger Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 14,home,Monroe CC,L,21-11,21,11,10.0,win,20210314_nv96,0,0,0,0,1.1,7,6,5,33.75,,3,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 14,home,Monroe CC,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 20,home,Niagara County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 20,home,Niagara County,L,2-0,2,0,2.0,win,20210320_qh3o,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 27,home,Cayuga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 27,home,Cayuga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 30,home,Cayuga,W,6-1,6,1,5.0,win,20210330_17mu,1,1,0,0,7.0,3,1,0,0.00,3,4,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Mar 30,home,Cayuga,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Apr 5,home,Bryant & Stratton College,L,16-5,16,5,11.0,win,20210405_gm1e,0,0,0,0,0.2,2,,,0.00,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
Apr 7,home,Bryant & Stratton College,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,justinoneiljcea,Justin O'Neil
