date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Francis Marion University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Jan 27  #,home,Coker College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 3,home,USC Union,W,4-0,4,0,4.0,win,20180203_j3yk,1,1,0,0,3.0,0,0,0,0.00,2,6,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 3,home,USC Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 4,home,USC Union,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 4,home,USC Union,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 8,home,St. Johns River State,W,8-2,8,2,6.0,win,20180208_m4re,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 9,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 10,home,Miami Dade,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 11,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20180211_k0b1,0,0,0,0,1.0,1,,,0.00,2,2,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 14,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 16,home,Patrick & Henry,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
Feb 17,home,Potomac State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermyatto0fz,Tanner Myatt
