date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,1,1,0,0,2.0,0,0,0,0.00,1,5,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,1,0,0,0,4.0,5,3,3,6.75,0,7,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Feb 11,home,Connors State,L,3-2,3,2,1,win,20230211_u2b5,1,0,0,0,6.0,4,2,2,3.00,2,11,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,1,1,0,0,4.0,2,0,0,0.00,3,6,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,1,1,0,0,4.0,3,1,1,2.25,3,6,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Mar 3,home,LSU Eunice,L,11-4,11,4,7,win,20230303_dn2q,1,0,1,0,3.0,7,8,8,24.00,2,6,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Mar 11,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9,win,20230311_ok1m,1,1,0,0,4.2,3,1,1,1.93,3,8,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Mar 17,home,SAU Tech,L,6-4,6,4,2,win,20230317_fjhh,1,0,1,0,5.1,6,6,2,3.38,4,6,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Mar 23,home,National Park,W,6-4,6,4,2,win,20230323_gub0,1,1,0,0,5.0,2,1,1,1.80,5,10,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
Mar 29,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20230329_rt5t,1,0,0,0,6.0,7,3,1,1.50,2,5,2023,2022-23,div2,Murray State,murraystatecollege,colbylangford7y9r,Colby Langford
