date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Feb 22,home,Ellsworth,W,5-2,5,2,3.0,win,20190222_kgh4,0,1,0,0,4.0,3,2,1,2.25,3,2,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Feb 23,home,Ellsworth,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Feb 23,home,Ellsworth,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 7,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 7,home,Neosho County,W,6-3,6,3,3.0,win,20190307_qu1p,1,0,0,0,6.0,2,2,0,0.00,0,9,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 8,home,Neosho County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 8,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 16,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 16,home,Fort Scott,L,5-4,5,4,1.0,win,20190316_tu3i,1,0,1,0,4.0,5,5,1,2.25,1,3,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 17,home,Fort Scott,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 17,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 21,home,Kansas City Kansas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 21,home,Kansas City Kansas,L,12-2,12,2,10.0,win,20190321_1nkm,1,0,1,0,4.0,8,4,4,9.00,0,2,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 22,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 22,home,Kansas City Kansas,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 27,home,Ottawa University JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 27,home,Ottawa University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 30,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Mar 30,home,Johnson County,L,18-11,18,11,7.0,win,20190330_o4j1,1,0,0,0,5.0,5,4,2,3.60,0,4,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 1,home,Johnson County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 1,home,Johnson County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 5,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 5,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 6,home,Cowley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 6,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 9,home,Southwestern,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 11,home,Coffeyville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
Apr 11,home,Coffeyville,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,drewyoungic6t,Drew Young
