date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,20220131_dut4,0,0,0,0,0.2,,,,0.00,,1,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,20220206_3x0a,0,0,1,0,0.2,2,4,,0.00,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,20220216_fka8,1,1,0,0,4.0,7,3,3,6.75,3,4,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 2,home,Henderson State College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 2,home,Henderson State University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 9,home,Lyon College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 9,home,Lyon College,W,7-5,7,5,2.0,win,20220309_y10w,0,0,0,0,2.1,3,,,0.00,2,5,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 12,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 12,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20220312_jauw,0,0,0,0,3.0,1,2,2,6.00,1,5,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 13,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 13,home,Northern Oklahoma Enid,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 18,home,Murray State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 18,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 19,home,Murray State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 19,home,Murray State,L,11-5,11,5,6.0,win,20220319_6mu8,1,0,0,0,4.0,4,2,2,4.50,4,5,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 26,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 26,home,Northern Oklahoma Tonkawa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 27,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20220327_yghm,1,0,0,0,6.0,5,1,1,1.50,3,4,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Mar 27,home,Northern Oklahoma Tonkawa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 2,home,Redlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 2,home,Redlands,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 3,home,Redlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 3,home,Redlands,W,3-0,3,0,3.0,win,20220403_4t3k,1,1,0,0,4.1,4,0,0,0.00,2,6,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 7,home,Carl Albert State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 7,home,Carl Albert State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 9,home,Carl Albert State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
Apr 9,home,Carl Albert State,L,11-3,11,3,8.0,win,20220409_mg9v,1,0,1,0,4.1,3,3,1,2.08,5,4,2022,2021-22,div2,National Park,nationalparkcollege,mylesandersonch8t,Myles Anderson
