date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 28,home,Finger Lakes,L,2-1,2,1,1,win,20240328_ekdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 30,home,Finger Lakes,L,5-3,5,3,2,win,20240330_o5kd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 6,home,Corning,W,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 7,home,SUNY Niagara,L,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 7,home,SUNY Niagara,L,8-5,8,5,3,win,20240407_q34h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 9,home,Corning,W,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 15,home,SUNY Broome,W,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 18,home,Genesee,L,10-3,10,3,7,win,20240418_umhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
Apr 20,home,Genesee,L,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jakekhouri16wj,JAKE KHOURI
