date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Jan 19  #,home,Ed Waters College,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Jan 25,home,Daytona State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Jan 26,home,Daytona State,L,7-3,7,3,4.0,win,20190126_fnn1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Jan 30,home,Thomas University JV,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Jan 30,home,Thomas University JV,W,10-3,10,3,7.0,win,20190130_0eff,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 1,home,St. Petersburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 1,home,St. Petersburg,L,10-4,10,4,6.0,win,20190201_14u2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 2,home,St. Petersburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 4,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 7,home,South Georgia State,L,6-3,6,3,3.0,win,20190207_jr1b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 9,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 9,home,Abraham Baldwin,L,9-8,9,8,1.0,win,20190209_e2tp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 15,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 16,home,Palm Beach State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 16,home,Palm Beach State,L,9-3,9,3,6.0,win,20190216_n679,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 21,home,Tallahassee,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 23,home,USC Sumter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 23,home,Walters State,L,4-3,4,3,1.0,win,20190223_hbgg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Feb 26,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellxr7h,Tyler Prell
