date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 8,home,McCook,W,4-3,4,3,1.0,win,20170208_psy2,1,0,0,0,4.0,6,0,0,0.00,1,4,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,20170215_xv0t,1,0,1,0,1.0,5,5,5,45.00,1,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,kendrickcatronlmrf,Kendrick Catron
