date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Middlesex College,L,8-2,8,2,6.0,win,20210312_lib6,0,0,0,0,4.0,4,4,1,2.25,2,3,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 12,home,Middlesex College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 20,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 20,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 21,home,Lackawanna,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 21,home,Lackawanna,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 27,home,Salem,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 27,home,Salem,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
Mar 31,home,Raritan Valley,L,5-3,5,3,2.0,win,20210331_o1a3,1,0,1,0,1.0,1,2,2,18.00,2,2,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,sambrown0uhd,Sam Brown
