date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Sep 23,home,Dallas College - Cedar Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Sep 27,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 4,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 9,home,Bossier Parish,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 11,home,Panola,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 16,home,TCS - Post Grad Academy,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 18,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 23  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 25  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 26  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Oct 28  #,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Jan 18,home,University of Texas - Tyler,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Jan 31,home,Paris,L,9-3,9,3,6.0,win,20200131_72rx,0,0,0,0,1.1,3,5,4,27.00,1,1,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Feb 1,home,Centenary College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Feb 1,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
Feb 7,home,Arkansas Baptist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,adamdavis6bei,Adam Davis
