date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Feb 27,home,Bethany College JV,W,13-1,13,1,12,win,20180227_o22j,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 3,home,Dodge City,L,16-9,16,9,7,win,20180303_olzs,0,0,0,0,1.1,4,4,2,13.50,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8,win,20180306_wsir,0,0,0,0,1.2,4,2,2,10.80,0,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,0,0,0,0,1.1,,,,0.00,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 10,home,Garden City,W,13-7,13,7,6,win,20180310_pszq,0,1,0,0,2.2,2,,,0.00,,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,0,0,0,0,0.1,3,3,0,0.00,0,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Mar 22,home,Pratt,W,1-0,1,0,1,win,20180322_goj4,0,0,0,0,0.0,,1,1,INF,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Apr 5,home,Colby,L,14-5,14,5,9,win,20180405_0mug,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Apr 10,home,Cowley,L,13-6,13,6,7,win,20180410_zmab,0,0,0,0,0.2,3,1,1,13.50,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Apr 19,home,MCC-Longview,W,10-5,10,5,5,win,20180419_ndbl,0,0,0,0,2.0,2,3,2,9.00,3,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Apr 20,home,MCC-Longview,W,6-5,6,5,1,win,20180420_26d7,0,0,0,0,0.1,4,1,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,0,1,0,0,1.0,,,,0.00,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,trevorgorgese9is,Trevor Gorges
