date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Caldwell Tech,L,16-8,16,8,8,win,20230205_6791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 18,home,Louisburg,L,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 19,home,Louisburg,L,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 24,home,Catawba Valley,L,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 4,home,Southwest Virginia,L,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 11,home,Patrick & Henry,L,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 18,home,Cleveland,L,3-2,3,2,1,win,20230318_3vaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,marcusleffalljrm86r,"Marcus Leffall, Jr."
