date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Jan 28,home,Temple,W,1-0,1,0,1.0,win,20170128_lkbn,0,1,0,0,1.0,,,,0.00,1,2,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Jan 28,home,Temple,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 4,home,Angelina,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 4,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 10,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 11,home,McLennan,L,21-12,21,12,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 11,home,North Central Texas,L,12-3,12,3,9.0,win,20170211_1awv,0,0,0,0,2.1,7,3,3,11.57,,1,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 12,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 16,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 16,home,Temple,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 18,home,Navarro,W,10-8,10,8,2.0,win,20170218_hfu4,0,0,0,0,0.0,0,0,0,0.00,1,0,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 18,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 25,home,Galveston,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 25,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Feb 28,home,Angelina,W,10-4,10,4,6.0,win,20170228_a9up,1,0,0,0,4.0,4,3,1,2.25,2,2,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 2,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 3,home,Laredo,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,colepletka8bvu,Cole Pletka
