date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,20160308_6g1t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 8,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 9,home,Owens,L,18-1,18,1,17.0,win,20160309_y31v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 9,home,Owens,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 11,home,Hannibal-Langrange JV,W,7-6,7,6,1.0,win,20160311_v2m4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 11,home,Kishwaukee,L,10-1,10,1,9.0,win,20160312_ln7f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 12,home,Minnesota State,W,7-2,7,2,5.0,win,20160312_gr65,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 12,home,Minnesota State,W,12-7,12,7,5.0,win,20160312_t5qn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 14,home,Niagara County,L,6-0,6,0,6.0,win,20160314_n0st,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 14,home,Niagara County,L,3-0,3,0,3.0,win,20160314_xigr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 15,home,Brookdale,L,5-1,5,1,4.0,win,20160315_f8vz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 15,home,Brookdale,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 24,home,Bismarck State,L,3-0,3,0,3.0,win,20160324_6sji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 24,home,Bismarck State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 29,home,Bemidji State JV,L,10-2,10,2,8.0,win,20160329_f8i0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Mar 29,home,Bemidji JV,L,8-7,8,7,1.0,win,20160329_l2t6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,20160403_tiec,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,20160403_um7f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 9,home,Ridgewater,L,13-7,13,7,6.0,win,20160409_ah3a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 9,home,Ridgewater,L,15-9,15,9,6.0,win,20160409_mso3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 10,home,Rochester,L,17-0,17,0,17.0,win,20160410_vpu4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 10,home,Rochester,W,15-0,15,0,15.0,win,20160410_wgtv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 12,home,Minnesota North College - Hibbing,W,8-5,8,5,3.0,win,20160412_j10c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 12,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 13,home,Central Lakes,W,7-4,7,4,3.0,win,20160413_rjf2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 13,home,Central Lakes,W,6-0,6,0,6.0,win,20160413_whvo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 14,home,St. Scholastica JV,L,7-2,7,2,5.0,win,20160414_uan3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 14,home,St. Scholastica JV,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 16,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20160416_f5yz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
Apr 16,home,Minnesota North College - Mesabi Range,L,9-6,9,6,3.0,win,20160416_rxgt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,jonolsonk1pd,Jon Olson
