date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,11-9,11,9,2,win,20230209_sojf,0,0,0,0,1.2,,,,0.00,1,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Feb 17,home,Miami Dade,L,14-7,14,7,7,win,20230217_036f,0,0,0,0,2.0,5,5,5,22.50,3,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,1,0,0,2.0,3,1,1,4.50,1,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,0,0,0,0,1.1,1,,,0.00,3,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 11,home,Hinds,L,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,1.2,0,0,0,0.00,1,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 18,home,Jones,L,6-2,6,2,4,win,20230318_oqj0,0,0,0,0,3.1,3,2,,0.00,4,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 21,home,Holmes,W,9-4,9,4,5,win,20230321_or6p,0,1,0,0,3.2,5,1,1,2.45,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 25,home,Meridian,L,14-10,14,10,4,win,20230325_ajve,0,0,0,0,4.0,4,5,,0.00,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Mar 29,home,Coahoma,W,16-5,16,5,11,win,20230329_26o6,0,1,0,0,4.0,2,1,1,2.25,1,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Apr 4,home,Northeast Mississippi,L,12-5,12,5,7,win,20230404_txc1,0,0,0,0,5.1,5,4,4,6.75,2,8,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Apr 8,home,Pearl River,W,3-1,3,1,2,win,20230408_gxj5,1,1,0,0,7.0,2,1,1,1.29,4,11,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Apr 15,home,Southwest Mississippi,L,4-0,4,0,4,win,20230415_v2uz,1,0,1,0,6.0,5,3,0,0.00,3,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Apr 22,home,Copiah-Lincoln,L,6-1,6,1,5,win,20230422_mmap,1,0,1,0,3.2,4,6,5,12.27,4,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
Apr 28,home,East Central (MS),W,7-4,7,4,3,win,20230428_d1ts,1,1,0,0,5.1,6,4,2,3.38,4,7,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,landonscruggs3o4i,Landon Scruggs
