date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Independence,L,5-4,5,4,1.0,win,20160206_smjy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 6,home,Independence,W,2-1,2,1,1.0,win,20160206_xqhx,0,1,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 9,home,Independence,W,4-3,4,3,1.0,win,20160209_qody,0,0,0,1,1.0,5,,,0.00,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 9,home,Independence,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 12,home,MCC-Longview,L,16-6,16,6,10.0,win,20160212_jxde,0,0,0,0,0.2,2,3,1,13.50,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 13,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 13,home,MCC-Longview,L,18-8,18,8,10.0,win,20160213_crbn,0,0,0,0,0.2,2,3,3,40.50,1,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 14,home,MCC-Longview,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 19,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 19,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 20,home,Frank Phillips,L,15-7,15,7,8.0,win,20160220_zus5,0,0,1,0,3.0,6,6,6,18.00,3,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 20,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 22,home,Seminole State (OK),L,22-4,22,4,18.0,win,20160222_lmlt,0,0,1,0,1.2,5,9,5,27.00,3,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 24,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 24,home,Hesston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 25,home,Southwest Christian Univ. JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 27,home,Oklahoma Christian Univ. JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Feb 27,home,Oklahoma Christian Univ. JV,W,8-4,8,4,4.0,win,20160227_yxxh,0,1,0,0,4.0,5,2,1,2.25,3,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 4,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 4,home,Iowa Western,L,12-7,12,7,5.0,win,20160304_0dur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 15,home,Vernon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 15,home,Vernon,W,6-5,6,5,1.0,win,20160315_esme,0,0,0,0,1.2,3,2,2,10.80,,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 16,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 16,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160316_nx3l,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 18,home,Rose State,L,5-2,5,2,3.0,win,20160318_tb1a,0,0,1,0,6.2,8,4,3,4.05,1,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 22,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 22,home,Hesston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 25,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20160325_l0cf,0,0,0,0,4.1,8,7,6,12.46,2,5,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Mar 25,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 5,home,Rose State,W,19-7,19,7,12.0,win,20160405_gvs3,0,0,0,0,1.1,1,,,0.00,,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 7,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 7,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 9,home,Murray State,L,14-3,14,3,11.0,win,20160409_z01m,0,0,0,0,1.1,2,4,4,27.00,2,2,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 9,home,Murray State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 14,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160414_ze90,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 16,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 16,home,Western Oklahoma State,L,7-5,7,5,2.0,win,20160416_pzt3,0,0,1,0,4.1,8,6,4,8.31,,4,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 19,home,Rose State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 21,home,Carl Albert State,L,10-6,10,6,4.0,win,20160421_cchl,0,0,0,0,1.0,3,3,3,27.00,1,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 21,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 23,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 23,home,Carl Albert State,L,16-4,16,4,12.0,win,20160423_yr42,0,0,1,0,1.1,6,4,4,27.00,2,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 28,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20160428_7kvy,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
Apr 28,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
May 1,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,tylermartin6gqf,Tyler Martin
