date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ave Maria University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Jan 29,home,Ave Maria University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Jan 30,home,Chipola,L,10-2,10,2,8.0,win,20160130_k9ex,0,0,0,0,1.0,2,5,5,45.00,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Jan 30,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 1,home,Southeastern University,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 3,home,Lake-Sumter State,W,12-5,12,5,7.0,win,20160203_40i5,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 5,home,Central Florida,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 6,home,Santa Fe,L,14-3,14,3,11.0,win,20160206_3dzv,0,0,0,0,0.0,1,3,,0.00,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 10,home,Indian River State,L,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,0.1,3,4,4,108.00,1,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 12,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 13,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 13,home,Santa Fe,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 15,home,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 17,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 19,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,20160222_3996,0,0,0,0,1.0,1,2,,0.00,1,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 24,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 26,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 27,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Feb 29,home,IMG,W,8-2,8,2,6.0,win,20160229_z226,0,0,0,0,1.0,1,,,0.00,3,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 4,home,Southeastern University,W,11-0,11,0,11.0,win,20160304_v0kj,0,0,0,0,1.0,,,,0.00,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 5,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 7,home,State College of Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 9,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 10,home,Lincoln Land,W,10-7,10,7,3.0,win,20160310_sfot,0,0,0,0,0.1,,,,0.00,1,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 11,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 12,home,St. Petersburg,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 14,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 16,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 18,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 21,home,Hillsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 22,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 23,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 24,home,Polk State,L,19-10,19,10,9.0,win,20160324_p43z,0,0,0,0,0.2,,2,2,27.00,3,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 26,home,Polk State,L,13-0,13,0,13.0,win,20160326_n250,0,0,0,0,0.0,,2,,0.00,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 28,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Mar 30,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 1,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 2,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 4,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 6,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 8,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 9,home,St. Petersburg,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 11,home,St. Petersburg,L,19-2,19,2,17.0,win,20160411_mh5r,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 13,home,Hillsborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 15,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 16,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 18,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 19,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 20,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 22,home,Polk State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 23,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 25,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
Apr 27,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,samgalindoylwn,Sam Galindo
