date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,20170304_igd9,0,0,0,0,1.1,5,3,2,13.50,1,0,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 8,home,Triton,W,26-24,26,24,2.0,win,20170308_x5of,0,0,0,0,3.0,4,5,4,12.00,4,3,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,connormcalily5e1x,CONNOR MCALILY
