date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Mar 29,home,Santa Fe,L,16-11,16,11,5.0,win,20210329_x5ul,0,0,0,0,0.0,,,,0.00,1,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Mar 31,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 2,home,Santa Fe,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 5,home,Daytona State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 7,home,Daytona State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 9,home,Daytona State,W,10-4,10,4,6.0,win,20210409_eeal,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 10,home,Lake-Sumter State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 12,home,Florida State Jacksonville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 16,home,St. Johns River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 17,home,Central Florida,L,6-3,6,3,3.0,win,20210417_5f5k,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 19,home,Santa Fe,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 19,home,Santa Fe,L,8-3,8,3,5.0,win,20210419_61p5,0,0,0,0,0.2,2,2,2,27.00,1,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 21,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 24,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 25,home,St. Johns River State,L,13-4,13,4,9.0,win,20210425_7m91,0,0,0,0,2.2,7,7,7,23.63,,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
Apr 25,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
May 5,home,(4) Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
May 6,home,(6) Polk State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
May 7,home,(1) Florida SouthWestern State,L,8-3,8,3,5.0,win,20210507_k66w,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerojup6,Michael Guerrero
