date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 7,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 11,home,Cumberland JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 11,home,Cumberland JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 13,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 14,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 16,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 20  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 21  #,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 27,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Mar 28,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 3,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 15,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 17,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 21,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 24,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,joestoeckingeroijw,Joe Stoeckinger
