date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Jan 26,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Jan 27,home,Paris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Jan 27,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 2,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 2,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 3,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 9,home,Panola,L,9-2,9,2,7.0,win,20180209_ay6z,0,0,0,0,1.0,2,2,2,18.00,1,1,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 10,home,Panola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 10,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 13,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 13,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 16,home,LSU Eunice,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 16,home,LSU Eunice,L,13-3,13,3,10.0,win,20180216_0qiq,0,0,0,0,2.0,2,,,0.00,,1,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 17,home,LSU Eunice,L,11-1,11,1,10.0,win,20180217_6ytf,0,0,0,0,0.0,3,4,4,INF,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 20,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 20,home,Laredo,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 22,home,San Jacinto,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 27,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 27,home,Blinn,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 28,home,Schreiner University JV,W,10-0,10,0,10.0,win,20180228_2le4,0,1,0,0,1.0,1,,,0.00,,2,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Feb 28,home,Schreiner University JV,W,7-6,7,6,1.0,win,20180228_dwu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 5,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 5,home,Ridgewater,W,7-4,7,4,3.0,win,20180305_4z6c,0,0,0,0,0.0,2,1,1,INF,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 10,home,South Suburban,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 10,home,South Suburban,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 12,home,TCS Post Grad Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 12,home,TCS Post Grad Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 13,home,TCS Post Grad Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 13,home,TCS Post Grad Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 14,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 20,home,San Jacinto,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 23,home,LSU Eunice,L,12-1,12,1,11.0,win,20180323_3jz0,0,0,0,0,0.0,1,,,0.00,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 23,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Mar 24,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 3,home,Saint Edwards University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 3,home,Saint Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 4,home,Schreiner University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 4,home,Schreiner University JV,W,19-3,19,3,16.0,win,20180404_wdhj,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 9,home,Dallas College - Brookhaven,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 9,home,Dallas College - Brookhaven,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 10,home,Saint Edwards University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 10,home,Saint Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 20,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 21,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 22,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 22,home,Tyler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 30,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
Apr 30,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 3,home,Tyler,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 4,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 4,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 5,home,Tyler,W,10-4,10,4,6.0,win,20180505_gosu,0,0,0,0,0.1,1,,,0.00,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 17,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 18,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
May 18,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,garrisonlangen55u,Garrison Lange
