date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,L,7-4,7,4,3,win,20230127_x69p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 2,home,Eastern Florida State,L,8-7,8,7,1,win,20230202_disb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 10,home,Santa Fe,L,14-13,14,13,1,win,20230210_odhb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 14,home,South Georgia State,L,5-1,5,1,4,win,20230214_4g0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 18,home,Daytona State,L,7-3,7,3,4,win,20230218_ewn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 21,home,South Georgia State,L,4-2,4,2,2,win,20230221_tlyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 25,home,Lake-Sumter State,W,6-5,6,5,1,win,20230225_91xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Feb 25,home,Lake-Sumter State,L,2-1,2,1,1,win,20230225_h79f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 1,home,Seminole State (FL),L,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 3,home,St. Johns River State,L,8-5,8,5,3,win,20230303_ibe9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 5,home,St. Johns River State,L,7-3,7,3,4,win,20230305_51u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 11,home,Pasco-Hernando State,L,12-2,12,2,10,win,20230311_wlqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 17,home,Palm Beach State,W,2-1,2,1,1,win,20230317_7oqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 17,home,Palm Beach State,L,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 24,home,South Florida State,L,11-0,11,0,11,win,20230324_5m1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 25,home,South Florida State,L,6-1,6,1,5,win,20230325_99q3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Mar 29,home,St. Johns River State,L,7-5,7,5,2,win,20230329_63lb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
Apr 3,home,Edward Waters JV,W,6-0,6,0,6,win,20230403_fd77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jcmedinakj3r,JC Medina
