date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,20130302_nz3g,1,1,0,0,9.0,7,,,0.00,3,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,20130306_7vsd,0,1,0,0,6.0,4,2,2,3.00,2,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 12,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 13,home,Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,20130316_tpkh,0,0,1,0,7.0,8,4,4,5.14,1,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,20130322_39f7,1,1,0,0,6.0,1,,,0.00,,10,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 26,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 27,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 29,home,Broward,L,4-3,4,3,1.0,win,20130329_zwgg,1,0,1,0,8.1,8,4,3,3.24,2,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Mar 30,home,Broward,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 2,home,Broward,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 3,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,20130406_2a9a,1,1,0,0,9.0,11,2,2,2.00,,7,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,20130419_cqdm,1,1,0,0,9.0,5,1,1,1.00,1,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,20130511_03wq,0,1,0,0,8.2,10,3,3,3.12,4,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 13,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,20130526_5jt9,1,1,0,0,9.0,10,1,1,1.00,4,3,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 27,home,Navarro,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 28,home,Midland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
May 30,home,Central Alabama,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
Jun 1,home,Central Alabama,L,7-3,7,3,4.0,win,20130601_e2ox,1,0,1,0,5.1,9,4,3,5.06,1,2,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,ryanpisteypw8a,RYAN PISTEY
