date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 7,home,John Melvin JV,W,12-2,12,2,10,win,20230207_2fg9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,1,1,0,0,4.0,4,1,0,0.00,2,1,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 11,home,St. Charles,L,6-5,6,5,1,win,20230211_9lsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 15,home,Mississippi Delta,L,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 17,home,Rend Lake,W,7-0,7,0,7,win,20230217_7p4a,0,1,0,0,6.0,4,,,0.00,1,5,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 21,home,Itawamba,W,9-8,9,8,1,win,20230221_ygk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Feb 25,home,Meridian,L,8-4,8,4,4,win,20230225_d9xv,1,0,1,0,1.2,7,6,2,10.80,2,2,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Mar 1,home,Southwest Mississippi,L,4-1,4,1,3,win,20230301_yb1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Mar 4,home,Southeastern,L,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
Mar 7,home,Southwest Mississippi,W,7-6,7,6,1,win,20230307_6tgl,1,0,0,0,5.2,7,5,4,6.35,4,3,2023,2022-23,div2,Hinds,hindscommunitycollege,lincolnsheffield0tap,Lincoln Sheffield
