date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mercer County,L,10-6,10,6,4,win,20230304_yby1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 4,home,Mercer County,L,7-4,7,4,3,win,20230304_n61m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 5,home,SUNY Adirondack,L,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 7,home,Monroe College,L,16-8,16,8,8,win,20230307_cako,1,0,0,0,3.0,4,3,3,9.00,2,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 9,home,Monroe College,L,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 12,home,Niagara County,L,5-1,5,1,4,win,20230312_gwmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 12,home,Niagara County,L,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 13,home,Herkimer,L,8-6,8,6,2,win,20230313_pidx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 14,home,Heartland,L,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,1,0,0,4.0,1,1,1,2.25,6,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 15,home,RCSJ Cumberland,L,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 16,home,Bucks County Community College,L,10-4,10,4,6,win,20230316_qw1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 17,home,Elgin,L,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 27,home,Felician University JV,L,3-1,3,1,2,win,20230327_7zaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 29,home,Raritan Valley,L,17-12,17,12,5,win,20230329_ducv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Mar 31,home,UConn Avery Point,L,18-6,18,6,12,win,20230331_3d1b,0,0,1,0,4.0,7,7,7,15.75,2,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 2,home,Monroe College,L,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 5,home,Middlesex College,L,11-1,11,1,10,win,20230405_lh4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 6,home,Sussex County,W,14-2,14,2,12,win,20230406_2z8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
Apr 11,home,Morris,L,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickvarano9877,Nick Varano
